166.3019693654267	-0.0004774472156486404	15.963274357237108
166.42700844013754	-0.0004780029634648367	15.962027016019169
166.5520475148484	-0.0004785593104418608	15.960778248799489
166.67708658955922	-0.00047911625779901735	15.959528054090606
166.80212566427008	-0.00047967380675861105	15.958276430402028
166.92716473898093	-0.0004802319585459483	15.957023376240198
167.0522038136918	-0.0004807907143893484	15.955768890108404
167.17724288840262	-0.0004813500755201603	15.954512970507023
167.30228196311347	-0.0004819100431727641	15.953255615933259
167.42732103782433	-0.00048247061858459005	15.951996824881437
167.55236011253515	-0.00048303180299611657	15.950736595842592
167.677399187246	-0.0004835935976508857	15.949474927304728
167.80243826195687	-0.00048415600379552375	15.948211817752934
167.92747733666772	-0.0004847190226797238	15.946947265668957
168.05251641137855	-0.0004852826555562796	15.945681269531454
168.1775554860894	-0.00048584690368109866	15.944413827816335
168.30259456080026	-0.0004864117683131885	15.94314493899598
168.42763363551109	-0.000486977250714674	15.941874601539569
168.55267271022194	-0.00048754335215083107	15.9406028139136
168.6777117849328	-0.0004881100738900716	15.939329574581192
168.80275085964365	-0.0004886774172039559	15.938054882002199
168.92778993435448	-0.0004892453833672061	15.93677873463336
169.05282900906533	-0.000489813973657729	15.93550113092843
169.1778680837762	-0.0004903831893566034	15.934222069337762
169.30290715848702	-0.0004909530317481086	15.932941548308635
169.42794623319787	-0.0004915235021197288	15.931659566285262
169.55298530790873	-0.0004920946017621588	15.930376121708418
169.67802438261955	-0.0004926663319693143	15.92909121301567
169.8030634573304	-0.0004932386940383572	15.92780483864161
169.92810253204127	-0.0004938116892696841	15.9265169970174
170.05314160675212	-0.0004943853189669552	15.925227686571061
170.17818068146295	-0.000494959584437099	15.923936905727501
170.3032197561738	-0.0004955344869903048	15.922644652907891
170.42825883088466	-0.0004961100279400694	15.921350926530764
170.55329790559549	-0.0004966862086031777	15.920055725011016
170.67833698030634	-0.0004972630302997245	15.918759046760352
170.8033760550172	-0.0004978404943531287	15.917460890187298
170.92841512972805	-0.0004984186020901293	15.916161253696856
171.05345420443888	-0.0004989973548408186	15.914860135690995
171.17849327914973	-0.0004995767539386373	15.913557534568318
171.3035323538606	-0.0005001568007203801	15.912253448723872
171.42857142857142	-0.0005007374965262248	15.910947876549681
171.55361050328227	-0.0005013188426997368	15.909640816434356
171.67864957799313	-0.0005019008405878592	15.908332266762955
171.80368865270398	-0.0005024834915409716	15.907022225917656
171.9287277274148	-0.0005030667969128416	15.905710692276838
172.05376680212566	-0.0005036507580606822	15.904397664215626
172.17880587683652	-0.0005042353763451415	15.90308314010589
172.30384495154735	-0.0005048206531303167	15.901767118315943
172.4288840262582	-0.0005054065897837854	15.900449597211093
172.55392310096906	-0.0005059931876765644	15.899130575152638
172.6789621756799	-0.0005065804481831899	15.897810050498977
172.80400125039074	-0.0005071683726816745	15.896488021604918
172.9290403251016	-0.0005077569625535428	15.895164486821722
173.05407939981245	-0.0005083462191838484	15.893839444497479
173.17911847452328	-0.000508936143961164	15.8925128929767
173.30415754923413	-0.0005095267382776061	15.891184830600297
173.429196623945	-0.0005101180035288545	15.88985525570605
173.55423569865582	-0.0005107099411141419	15.888524166627908
173.67927477336667	-0.0005113025524362849	15.887191561696538
173.80431384807753	-0.0005118958389016929	15.885857439239205
173.92935292278838	-0.0005124898019203708	15.884521797579499
174.0543919974992	-0.000513084442905941	15.883184635037647
174.17943107221006	-0.0005136797632756402	15.88184594993018
174.30447014692092	-0.0005142757644503545	15.880505740570333
174.42950922163175	-0.0005148724478546141	15.879164005267677
174.5545482963426	-0.0005154698149166062	15.87782074232826
174.67958737105346	-0.0005160678670681924	15.876475950054578
174.8046264457643	-0.00051666660574492	15.875129626745563
174.92966552047514	-0.0005172660323860331	15.87378177069661
175.054704595186	-0.0005178661484344819	15.872432380199454
175.17974366989685	-0.0005184669553369438	15.871081453542423
175.30478274460768	-0.0005190684545438281	15.869728989010152
175.42982181931853	-0.0005196706475092832	15.868374984883527
175.5548608940294	-0.000520273535691219	15.867019439439922
175.67989996874024	-0.0005208771205513237	15.86566235095322
175.80493904345107	-0.000521481403555062	15.86430371769358
175.92997811816193	-0.0005220863861716949	15.862943537927467
176.05501719287278	-0.0005226920698742874	15.861581809917608
176.1800562675836	-0.000523298456139737	15.860218531923339
176.30509534229446	-0.0005239055464487654	15.85885370220017
176.43013441700532	-0.0005245133422859406	15.85748731899984
176.55517349171618	-0.0005251218451396971	15.85611938057056
176.680212566427	-0.0005257310565023357	15.854749885156814
176.80525164113786	-0.0005263409778700409	15.853378830999226
176.9302907158487	-0.0005269516107428954	15.852006216334788
177.05532979055954	-0.0005275629566249009	15.850632039396908
177.1803688652704	-0.0005281750170239693	15.849256298415044
177.30540793998125	-0.0005287877934519658	15.847878991615108
177.43044701469208	-0.0005294012874246923	15.846500117219085
177.55548608940293	-0.0005300155004619162	15.845119673445183
177.6805251641138	-0.0005306304340873862	15.84373765850798
177.80556423882464	-0.0005312460898288365	15.842354070618162
177.93060331353547	-0.000531862469218006	15.840968907982589
178.05564238824633	-0.0005324795737906495	15.839582168804368
178.18068146295718	-0.0005330974050865536	15.838193851282853
178.305720537668	-0.0005337159646495506	15.836803953613492
178.43075961237886	-0.0005343352540275218	15.83541247398787
178.55579868708972	-0.0005349552747724245	15.834019410593697
178.68083776180057	-0.0005355760284403049	15.832624761615094
178.8058768365114	-0.0005361975165912949	15.831228525231886
178.93091591122226	-0.0005368197407896498	15.829830699620356
179.0559549859331	-0.0005374427026037491	15.828431282952822
179.18099406064394	-0.0005380664036060993	15.82703027339748
179.3060331353548	-0.0005386908453733808	15.825627669118985
179.43107221006565	-0.0005393160294864214	15.824223468277758
179.5561112847765	-0.0005399419575302499	15.822817669030544
179.68115035948733	-0.0005405686310940753	15.821410269529979
179.8061894341982	-0.00054119605177132	15.82000126792472
179.93122850890904	-0.0005418242211596343	15.818590662359595
180.05626758361987	-0.0005424531408609051	15.817178450975389
180.18130665833073	-0.0005430828124812788	15.815764631909065
180.30634573304158	-0.0005437132376311476	15.814349203293151
180.4313848077524	-0.0005443444179252095	15.81293216325669
180.55642388246326	-0.0005449763549824488	15.811513509924458
180.68146295717412	-0.0005456090504261552	15.8100932414172
180.80650203188497	-0.000546242505883951	15.808671355851585
180.9315411065958	-0.0005468767229877942	15.807247851340415
181.05658018130666	-0.0005475117033740025	15.805822725992321
181.1816192560175	-0.0005481474486832602	15.80439597791191
181.30665833072834	-0.0005487839605606267	15.802967605199498
181.4316974054392	-0.0005494212406555819	15.80153760595169
181.55673648015005	-0.0005500592906219966	15.800105978260685
181.6817755548609	-0.0005506981121181884	15.798672720214732
181.80681462957173	-0.0005513377068069116	15.797237829897897
181.9318537042826	-0.0005519780763553766	15.795801305390007
182.05689277899344	-0.0005526192224352768	15.794363144766958
182.18193185370427	-0.0005532611467227891	15.792923346100359
182.30697092841513	-0.0005539038508986016	15.791481907457657
182.43201000312598	-0.0005545473366479186	15.790038826902178
182.55704907783684	-0.0005551916056604826	15.788594102493017
182.68208815254766	-0.0005558366596305858	15.787147732285048
182.80712722725852	-0.0005564825002570903	15.785699714328974
182.93216630196937	-0.0005571291292434396	15.784250046671191
183.0572053766802	-0.0005577765482976744	15.78279872735398
183.18224445139106	-0.0005584247591324566	15.781345754415334
183.3072835261019	-0.0005590737634650733	15.779891125888946
183.43232260081277	-0.0005597235630174545	15.77843483980424
183.5573616755236	-0.0005603741595162033	15.776976894186447
183.68240075023445	-0.0005610255546925919	15.77551728705642
183.8074398249453	-0.0005616777502825878	15.774056016430745
183.93247889965613	-0.0005623307480268746	15.772593080321634
184.057517974367	-0.0005629845496708535	15.771128476736964
184.18255704907784	-0.0005636391569646822	15.769662203680506
184.30759612378867	-0.0005642945716632636	15.768194259151272
184.43263519849953	-0.0005649507955262901	15.766724641144302
184.55767427321038	-0.0005656078303182371	15.765253347650043
184.68271334792124	-0.0005662656778083901	15.763780376654536
184.80775242263206	-0.0005669243397708687	15.762305726139692
184.93279149734292	-0.0005675838179846217	15.76082939408254
185.05783057205377	-0.0005682441142334693	15.759351378456174
185.1828696467646	-0.0005689052303060986	15.757871677228877
185.30790872147546	-0.0005695671679961007	15.756390288364795
185.4329477961863	-0.0005702299291019597	15.754907209823301
185.55798687089717	-0.0005708935154271061	15.753422439559538
185.683025945608	-0.0005715579287799024	15.751935975524106
185.80806502031885	-0.0005722231709736764	15.750447815663033
185.9331040950297	-0.0005728892438267325	15.748957957917927
186.05814316974053	-0.0005735561491623727	15.747466400225802
186.1831822444514	-0.0005742238888089179	15.745973140519226
186.30822131916224	-0.0005748924645997068	15.744478176726139
186.4332603938731	-0.0005755618783731397	15.742981506769953
186.55829946858393	-0.0005762321319726741	15.741483128569493
186.68333854329478	-0.0005769032272468545	15.73998304003896
186.80837761800564	-0.0005775751660493317	15.738481239088143
186.93341669271646	-0.0005782479502388706	15.73697772362203
187.05845576742732	-0.0005789215816793758	15.735472491541076
187.18349484213817	-0.0005795960622399011	15.733965540740977
187.30853391684903	-0.000580271393794683	15.732456869112962
187.43357299155986	-0.0005809475782231423	15.730946474543442
187.5586120662707	-0.0005816246174099194	15.72943435491434
187.68365114098157	-0.0005823025132448687	15.727920508102665
187.8086902156924	-0.0005829812676231063	15.726404931980948
187.93372929040325	-0.0005836608824449981	15.72488762441676
188.0587683651141	-0.0005843413596162077	15.72336858327325
188.18380743982493	-0.0005850227010476913	15.721847806408517
188.3088465145358	-0.0005857049086557308	15.720325291676133
188.43388558924664	-0.000586387984361944	15.718801036924802
188.5589246639575	-0.0005870719300933094	15.71727503999847
188.68396373866833	-0.0005877567477821879	15.715747298736346
188.80900281337918	-0.0005884424393663212	15.71421781097265
188.93404188809004	-0.0005891290067888857	15.712686574537097
189.05908096280086	-0.0005898164519984796	15.711153587254246
189.18412003751172	-0.0005905047769491601	15.709618846944
189.30915911222257	-0.0005911939836004556	15.708082351421355
189.43419818693343	-0.0005918840739173898	15.706544098496448
189.55923726164426	-0.0005925750498704885	15.705004085974435
189.6842763363551	-0.0005932669134358287	15.703462311655766
189.80931541106597	-0.0005939596665950154	15.701918773335724
189.9343544857768	-0.0005946533113352421	15.70037346880493
190.05939356048765	-0.0005953478496492894	15.698826395848872
190.1844326351985	-0.0005960432835355434	15.697277552248133
190.30947170990936	-0.0005967396149980231	15.695726935778358
190.4345107846202	-0.0005974368460463972	15.694174544210162
190.55954985933104	-0.0005981349786960129	15.692620375309215
190.6845889340419	-0.0005988340149678975	15.691064426836093
190.80962800875272	-0.000599533956888798	15.689506696546465
190.93466708346358	-0.0006002348064911871	15.687947182190824
191.05970615817444	-0.0006009365658132975	15.686385881514736
191.18474523288526	-0.000601639236899124	15.684822792258572
191.30978430759612	-0.0006023428217984666	15.68325791215774
191.43482338230697	-0.0006030473225669351	15.681691238942507
191.55986245701783	-0.0006037527412659695	15.680122770337965
191.68490153172866	-0.0006044590799628748	15.678552504064186
191.8099406064395	-0.0006051663407308212	15.676980437835924
191.93497968115037	-0.0006058745256488933	15.675406569363002
192.0600187558612	-0.0006065836368020777	15.673830896349887
192.18505783057205	-0.0006072936762813207	15.672253416496078
192.3100969052829	-0.0006080046461835146	15.670674127495621
192.43513597999376	-0.0006087165486115381	15.669093027037434
192.5601750547046	-0.0006094293856742784	15.66751011280521
192.68521412941544	-0.0006101431594866591	15.665925382477589
192.8102532041263	-0.0006108578721696327	15.664338833727586
192.93529227883712	-0.0006115735258502412	15.662750464223354
193.06033135354798	-0.000612290122661597	15.661160271627274
193.18537042825884	-0.0006130076647429478	15.659568253596778
193.3104095029697	-0.0006137261542396676	15.657974407783906
193.43544857768052	-0.0006144455933032969	15.656378731835417
193.56048765239137	-0.0006151659840915432	15.654781223392458
193.68552672710223	-0.0006158873287683339	15.653181880091154
193.81056580181306	-0.0006166096295038033	15.651580699561892
193.9356048765239	-0.0006173328884743521	15.649977679429972
194.06064395123477	-0.0006180571078626484	15.648372817315204
