64.27008440137543	-0.012351028638647944	0.18831396410842755
64.39512347608628	-0.012326401043208214	0.186447958067401
64.52016255079712	-0.012301963075113298	0.18458494825393248
64.64520162550797	-0.012277712810036869	0.18272490346510303
64.77024070021882	-0.01225364836377128	0.18086779286460028
64.89527977492966	-0.012229767862594712	0.17901358597871408
65.02031884964052	-0.012206069463291799	0.1771622526905986
65.14535792435136	-0.012182551338725206	0.175313763235399
65.2703969990622	-0.012159211699500006	0.17346808819395929
65.39543607377306	-0.012136048766798585	0.17162519848995256
65.5204751484839	-0.012113060787472997	0.169785065383946
65.64551422319475	-0.012090246028248243	0.1679476604694709
65.7705532979056	-0.012067602786474936	0.16611295566734877
65.89559237261645	-0.012045129371859118	0.1642809232217346
66.02063144732729	-0.012022824119134266	0.1624515356954245
66.14567052203813	-0.012000685378495586	0.16062476596587213
66.27070959674899	-0.011978711536432606	0.15880058721974802
66.39574867145983	-0.011956900980672102	0.1569789729508532
66.52078774617068	-0.01193525212891401	0.15515989695306992
66.64582682088152	-0.011913763414146013	0.1533433333179952
66.77086589559238	-0.011892433300436529	0.15152925642994755
66.89590497030322	-0.011871260254798684	0.14971764096346354
67.02094404501406	-0.011850242773108298	0.14790846187779483
67.14598311972492	-0.011829379363689163	0.146101694413289
67.27102219443576	-0.011808668563939506	0.14429731408748894
67.39606126914661	-0.011788108917350552	0.14249529669212566
67.52110034385746	-0.011767698991257257	0.14069561828854382
67.6461394185683	-0.011747437366819673	0.13889825520477847
67.77117849327915	-0.011727322652343032	0.13710318403089905
67.89621756798999	-0.011707353460211133	0.13531038161626313
68.02125664270085	-0.011687528427668445	0.13351982506556254
68.14629571741169	-0.011667846203772404	0.13173149173592633
68.27133479212254	-0.011648305464951176	0.12994535923288225
68.39637386683339	-0.011628904887585514	0.12816140540782595
68.52141294154423	-0.011609643175688961	0.1263796083532613
68.64645201625508	-0.01159051904232999	0.12459994640085192
68.77149109096592	-0.01157153122629442	0.12282239811750563
68.89653016567678	-0.011552678466922735	0.12104694230333612
69.02156924038762	-0.011533959530834434	0.1192735579869801
69.14660831509846	-0.01151537319287005	0.11750222442325861
69.27164738980932	-0.011496918249138004	0.11573292108980343
69.39668646452016	-0.01147859350122616	0.11396562768508776
69.52172553923101	-0.01146039777127359	0.11220032412451486
69.64676461394185	-0.011442329893330022	0.11043699053800704
69.77180368865271	-0.011424388720352093	0.10867560726604626
69.89684276336355	-0.011406573109194573	0.1069161548584961
70.02188183807439	-0.011388881939220333	0.10515861407062141
70.14692091278525	-0.011371314098714305	0.10340296586102356
70.27195998749609	-0.011353868491687636	0.10164919138870364
70.39699906220694	-0.011336544031979912	0.0998972720101444
70.52203813691779	-0.011319339650073817	0.09814718927666029
70.64707721162863	-0.01130225428621208	0.09639892493224574
70.77211628633948	-0.011285286895901846	0.09465246091071183
70.89715536105032	-0.011268436443317629	0.09290777933386563
71.02219443576118	-0.011251701906320796	0.09116486250768606
71.14723351047202	-0.011235082280136631	0.08942369292011489
71.27227258518288	-0.011218576564318463	0.08768425323975132
71.39731165989372	-0.011202183773027419	0.08594652631282432
71.52235073460456	-0.01118590293092534	0.08421049516073675
71.64738980931541	-0.011169733080075296	0.08247614297737144
71.77242888402625	-0.011153673266486135	0.08074345312727231
71.89746795873711	-0.01113772254844746	0.07901240914344856
72.02250703344795	-0.011121880000530281	0.07728299472468243
72.1475461081588	-0.011106144703842451	0.0755551937339093
72.27258518286965	-0.01109051575004308	0.07382899019578852
72.39762425758049	-0.011074992243569472	0.07210436829379765
72.52266333229134	-0.011059573298711479	0.07038131236899238
72.64770240700219	-0.011044258041653267	0.06865980691752176
72.77274148171304	-0.011029045604538691	0.06693983658929373
72.89778055642388	-0.011013935133709152	0.06522138618483658
73.02281963113472	-0.010998925784692465	0.06350444065339039
73.14785870584558	-0.010984016723756065	0.06178898509119279
73.27289778055642	-0.010969207121589592	0.06007500473996054
73.39793685526728	-0.010954496169079824	0.05836248498393461
73.52297592997812	-0.010939883056069655	0.05665141134912583
73.64801500468897	-0.01092536698808308	0.05494176949985438
73.77305407939981	-0.010910947177738932	0.05323354523808707
73.89809315411065	-0.010896622847510242	0.051526724500941576
74.02313222882151	-0.010882393231533387	0.049821293359113936
74.14817130353235	-0.010868257569466968	0.04811723801527828
74.2732103782432	-0.010854215109193089	0.04641454480167585
74.39824945295405	-0.010840265111764762	0.04471320017806031
74.52328852766489	-0.010826406845710932	0.043013190730708965
74.64832760237574	-0.010812639585290957	0.04131450317048827
74.77336667708659	-0.010798962616290889	0.03961712433109038
74.89840575179744	-0.010785375233847002	0.03792104116670766
75.02344482650828	-0.010771876739159365	0.03622624075068003
75.14848390121914	-0.010758466442515564	0.03453271027392685
75.27352297592998	-0.010745143664256494	0.032840437043145
75.39856205064082	-0.01073190772869976	0.031149408479340755
75.52360112535168	-0.010718757973682158	0.02945961211591006
75.64864020006252	-0.010705693741321243	0.02777103559646957
75.77367927477337	-0.010692714384287743	0.026083666674018888
75.89871834948421	-0.010679819260284893	0.02439749320908155
76.02375742419505	-0.01066700773742757	0.022712503168103686
76.14879649890591	-0.010654279191387082	0.021028684621983575
76.27383557361675	-0.010641633004048868	0.019346025743628627
76.3988746483276	-0.010629068566208716	0.017664514807129186
76.52391372303845	-0.01061658527676841	0.015984140186032145
76.6489527977493	-0.01060418254074433	0.014304890351945636
76.77399187246014	-0.010591859769445227	0.012626753873026662
76.89903094717098	-0.010579616387144558	0.010949719411412831
77.02407002188184	-0.010567451819411587	0.009273775722802607
77.14910909659268	-0.01055536550219168	0.007598911654280535
77.27414817130354	-0.010543356878357236	0.0059251161432079605
77.39918724601438	-0.010531425397220687	0.004252378215607925
77.52422632072523	-0.010519570517350777	0.0025806869843312662
77.64926539543607	-0.010507791701087519	0.0009100316473737582
77.77430447014692	-0.010496088421513892	-0.0007595985132445395
77.89934354485777	-0.0104844601556125	-0.0024282141330280024
78.02438261956861	-0.010472906390538272	-0.0040958257664939065
78.14942169427947	-0.010461426617926902	-0.0057624438888218095
78.27446076899031	-0.010450020336590357	-0.00742807889788175
78.39949984370115	-0.010438687055591358	-0.009092741115327064
78.524538918412	-0.010427426284971815	-0.010756440787757887
78.64957799312285	-0.010416237547451123	-0.01241918808873302
78.7746170678337	-0.010405120368396241	-0.01408099311999147
78.89965614254454	-0.01039407428441124	-0.015741865913816058
79.0246952172554	-0.010383098834341417	-0.017401816433698054
79.14973429196624	-0.010372193565523878	-0.019060854576254834
79.27477336667708	-0.010361358033920865	-0.020718990172868514
79.39981244138794	-0.01035059179983052	-0.02237623299067708
79.52485151609878	-0.010339894432994053	-0.024032592735178566
79.64989059080963	-0.01032926550483525	-0.02568807905140592
79.77492966552047	-0.010318704599954343	-0.027342701525375414
79.89996874023132	-0.0103082113060971	-0.028996469685722063
80.02500781494217	-0.010297785218157596	-0.03064939300538207
80.15004688965301	-0.010287425939039248	-0.0323014809032263
80.27508596436387	-0.010277133076043018	-0.03395274274635734
80.40012503907471	-0.010266906246278051	-0.03560318785126609
80.52516411378556	-0.010256745071811409	-0.03725282548539618
80.6502031884964	-0.010246649181638102	-0.03890166486902278
80.77524226320725	-0.010236618212503478	-0.04054971517715721
80.9002813379181	-0.010226651807087025	-0.042196985541674344
81.02532041262894	-0.01021674961569853	-0.04384348505275765
81.1503594873398	-0.010206911295867685	-0.045489222760739315
81.27539856205064	-0.010197136512333988	-0.047134207678141714
81.40043763676148	-0.010187424933887934	-0.04877844878107961
81.52547671147234	-0.010177776241348496	-0.05042195501239488
81.65051578618318	-0.010168190119461388	-0.05206473528302817
81.77555486089403	-0.0101586662604996	-0.05370679847374677
81.90059393560487	-0.01014920436517196	-0.05534815343771656
82.02563301031573	-0.01013980414177644	-0.05698880900228621
82.15067208502657	-0.010130465303766979	-0.05862877397132163
82.27571115973741	-0.010121187573611959	-0.06026805712814748
82.40075023444827	-0.010111970683335064	-0.061906667237133485
82.52578930915911	-0.01010281436889665	-0.06354461304600995
82.65082838386996	-0.010093718376644785	-0.06518190328841093
82.7758674585808	-0.010084682460077028	-0.06681854668654522
82.90090653329166	-0.010075706381774647	-0.06845455195421207
83.0259456080025	-0.010066789911587142	-0.07008992779878148
83.15098468271334	-0.010057932826260496	-0.07172468292410969
83.2760237574242	-0.010049134914204743	-0.07335882603364606
83.40106283213504	-0.010040395970255207	-0.0749923658327159
83.5261019068459	-0.010031715797817682	-0.07662531103254747
83.65114098155674	-0.010023094210507939	-0.07825767035292473
83.77618005626758	-0.010014531032019571	-0.07988945252533206
83.90121913097843	-0.010006026092362199	-0.08152066629639337
84.02625820568927	-0.009997579232370454	-0.08315132043103787
84.15129728040013	-0.009989190304520655	-0.08478142371682505
84.27633635511097	-0.0099808591690634	-0.08641098496771912
84.40137542982183	-0.009972585696931211	-0.0880400130275406
84.52641450453267	-0.009964369770130337	-0.08966851677401678
84.65145357924351	-0.009956211282190427	-0.09129650512323642
84.77649265395436	-0.009948110134819074	-0.09292398703398753
84.9015317286652	-0.009940066243743962	-0.09455097151293043
85.02657080337606	-0.009932079538420098	-0.09617746761917481
85.1516098780869	-0.009924149953970868	-0.09780348446865325
85.27664895279774	-0.00991627744546612	-0.09942903124031173
85.4016880275086	-0.00990846197397824	-0.10105411718091314
85.52672710221944	-0.009900703519715396	-0.10267875161158936
85.6517661769303	-0.009893002072935654	-0.10430294393374047
85.77680525164114	-0.009885357641613047	-0.10592670363509944
85.90184432635199	-0.009877770243348905	-0.10755004029654003
86.02688340106283	-0.009870239916399617	-0.10917296359922642
86.15192247577367	-0.009862766709538517	-0.11079548333165735
86.27696155048453	-0.009855350694901182	-0.11241760939878225
86.40200062519537	-0.009847991955288843	-0.1140393518287213
86.52703969990623	-0.009840690595089985	-0.11566072078218467
86.65207877461707	-0.009833446737343222	-0.11728172656131107
86.77711784932791	-0.00982626052170231	-0.11890237961924002
86.90215692403876	-0.009819132109935892	-0.12052269057116409
87.0271959987496	-0.009812061685812359	-0.1221426702045968
87.15223507346046	-0.009805049453518918	-0.12376232949066746
87.2772741481713	-0.00979809564265274	-0.1253816795962441
87.40231322288216	-0.009791200504097354	-0.12700073189684044
87.527352297593	-0.009784364314189328	-0.12861949799064995
87.65239137230384	-0.00977758738011969	-0.13023798971292627
87.7774304470147	-0.009770870032357729	-0.13185621915114196
87.90246952172554	-0.00976421263463192	-0.1334741986614825
88.02750859643639	-0.009757615576870965	-0.1350919408860018
88.15254767114723	-0.00975107928694924	-0.13670945877170282
88.27758674585809	-0.00974460422322603	-0.13832676559063603
88.40262582056893	-0.009738190880760968	-0.13994387496038824
88.52766489527977	-0.009731839796205599	-0.1415608008670931
88.65270396999063	-0.009725551543279542	-0.14317755768956641
88.77774304470147	-0.009719326738550669	-0.144794160224827
88.90278211941232	-0.009713166047731257	-0.14641062371691835
89.02782119412316	-0.009707070179897373	-0.14802696388602418
89.152860268834	-0.009701039898557822	-0.14964319696046582
89.27789934354486	-0.009695076019476896	-0.1512593397110395
89.4029384182557	-0.009689179419887268	-0.1528754094880144
89.52797749296656	-0.009683351033120412	-0.1544914242610325
89.6530165676774	-0.00967759186267759	-0.15610740266256384
89.77805564238825	-0.009671902979938463	-0.1577233640335871
89.9030947170991	-0.00966628553259891	-0.1593393284738733
90.02813379180994	-0.009660740746915105	-0.16095531689576048
90.15317286652079	-0.009655269935986923	-0.16257135108325002
90.27821194123163	-0.009649874505013437	-0.16418745375598257
90.40325101594249	-0.009644555957099956	-0.16580364863749064
90.52829009065333	-0.0096393159020145	-0.16741996053048766
90.65332916536417	-0.009634156064088534	-0.1690364153985078
90.77836824007503	-0.009629078289309208	-0.17065304045452456
90.90340731478587	-0.00962408456045509	-0.17226986425866864
91.02844638949672	-0.009619176998911662	-0.17388691682407942
91.15348546420756	-0.009614357885515961	-0.1755042297324449
91.27852453891842	-0.00960962966580659	-0.17712183626145742
91.40356361362926	-0.00960499497265209	-0.17873977152437948
91.5286026883401	-0.009600456634068909	-0.1803580726231003
91.65364176305096	-0.009596017694373286	-0.18197677881744978
91.7786808377618	-0.009591681437064997	-0.18359593171143193
91.90371991247265	-0.009587451400356294	-0.18521557545827283
92.0287589871835	-0.009583331405927138	-0.18683575698836027
92.15379806189434	-0.009579325582776285	-0.1884565262612042
92.27883713660519	-0.009575438401950022	-0.19007793654650776
92.40387621131603	-0.009571674705005143	-0.19170004473558397
92.52891528602689	-0.009568039747396279	-0.19332291168914578
92.65395436073773	-0.009564539239691283	-0.19494660262595095
92.77899343544858	-0.009561179395034368	-0.19657118755789518
92.90403251015942	-0.009557966984773762	-0.1981967417792226
93.02907158487027	-0.009554909402878863	-0.1998233464162325
93.15411065958112	-0.009552014735050872	-0.20145108904747747
93.27914973429196	-0.009549291842701379	-0.20308006440464346
93.40418880900282	-0.009546750453472244	-0.20471037516798302
93.52922788371366	-0.009544401270616024	-0.20634213287039121
93.65426695842451	-0.009542256094769141	-0.20797545892865635
93.77930603313536	-0.009540327969096617	-0.20961048582224906
93.9043451078462	-0.009538631344870083	-0.2112473584464497
94.02938418255705	-0.009537182271242894	-0.21288623566959894
94.1544232572679	-0.009535998627745122	-0.21452729213247104
94.27946233197875	-0.009535100385106797	-0.21617072033418702
