64.02000625195373	-0.0010163036840820866	5.197280943009184
64.14504532666459	-0.001022123108329202	5.194633302941647
64.27008440137543	-0.0010279922715629834	5.191970928757208
64.39512347608628	-0.0010339118131569276	5.189293696081428
64.52016255079712	-0.0010398823830362045	5.1866014789356
64.64520162550797	-0.001045904641891432	5.183894149710694
64.77024070021882	-0.0010519792613972912	5.18117157913992
64.89527977492966	-0.0010581069244364283	5.178433636271259
65.02031884964052	-0.0010642883253289786	5.175680188439358
65.14535792435136	-0.0010705241700672127	5.172911101236475
65.2703969990622	-0.0010768151765563685	5.17012623848332
65.39543607377306	-0.0010831620748610147	5.16732546219913
65.5204751484839	-0.0010895656074575847	5.164508632570777
65.64551422319475	-0.0010960265294930552	5.161675607921856
65.7705532979056	-0.0011025456090501568	5.158826244680654
65.89559237261645	-0.0011091236274188086	5.15596039734754
66.02063144732729	-0.001115761379374749	5.153077918461801
66.14567052203813	-0.0011224596734647277	5.1501786585677065
66.27070959674899	-0.0011292193322990566	5.147262466179839
66.39574867145983	-0.0011360411928513859	5.144329187747583
66.52078774617068	-0.0011429261067661583	5.141378667619146
66.64582682088152	-0.0011498749406737808	5.138410748004557
66.77086589559238	-0.001156888576513724	5.135425268937774
66.89590497030322	-0.0011639679118660862	5.132422068238364
67.02094404501406	-0.0011711138602914018	5.129400981472076
67.14598311972492	-0.0011783273516793994	5.126361841910527
67.27102219443576	-0.0011856093326065562	5.123304480490089
67.39606126914661	-0.0011929607667030724	5.120228725769962
67.52110034385746	-0.0012003826350293612	5.117134403889083
67.6461394185683	-0.0012078759364623404	5.1140213385223525
67.77117849327915	-0.0012154416880918238	5.110889350835725
67.89621756798999	-0.001223080925627421	5.107738259440364
68.02125664270085	-0.0012307947038162125	5.104567880345578
68.14629571741169	-0.0012385840968712413	5.101378026911073
68.27133479212254	-0.0012464501989119452	5.09816850979786
68.39637386683339	-0.001254394124415707	5.0949391369179615
68.52141294154423	-0.001262417008682222	5.091689713383396
68.64645201625508	-0.001270520008309699	5.088420041453452
68.77149109096592	-0.001278704301684644	5.0851299204811955
68.89653016567678	-0.001286971089484252	5.081819146858375
69.02156924038762	-0.0012953215951931588	5.078487513959547
69.14660831509846	-0.0013037570656339627	5.075134812084278
69.27164738980932	-0.001312278771512481	5.071760828398624
69.39668646452016	-0.0013208880079780242	5.068365346874725
69.52172553923101	-0.0013295860951991346	5.064948148229215
69.64676461394185	-0.0013383743789558394	5.061509009860309
69.77180368865271	-0.0013472542312477076	5.058047705783108
69.89684276336355	-0.001356227050919733	5.054564006563546
70.02188183807439	-0.0013652942643053619	5.051057679250721
70.14692091278525	-0.0013744573258881079	5.047528487307601
70.27195998749609	-0.0013837177189816952	5.043976190539912
70.39699906220694	-0.0013930769564299932	5.0404005450237905
70.52203813691779	-0.0014025365813266572	5.036801303030946
70.64707721162863	-0.0014120981677559323	5.033178212952546
70.77211628633948	-0.001421763321554425	5.0295310192210865
70.89715536105032	-0.001431533681095703	5.025859462230362
71.02219443576118	-0.0014414109180970328	5.022163278253166
71.14723351047202	-0.0014513967384504653	5.01844219935745
71.27227258518288	-0.0014614928830782366	5.014695953320065
71.39731165989372	-0.0014717011288129995	5.010924263538271
71.52235073460456	-0.0014820232893051003	5.00712684893929
71.64738980931541	-0.0014924612159563136	5.003303423887401
71.77242888402625	-0.0015030167988817318	4.999453698088643
71.89746795873711	-0.0015136919679012175	4.995577376493072
72.02250703344795	-0.00152448869355938	4.991674159194801
72.1475461081588	-0.0015354089881786555	4.98774374132907
72.27258518286965	-0.0015464549069431424	4.983785812966843
72.39762425758049	-0.0015576285490154788	4.979800059006696
72.52266333229134	-0.001568932058690845	4.97578615906361
72.64770240700219	-0.001580367626580911	4.971743787355551
72.77274148171304	-0.001591937490842493	4.967672612585941
72.89778055642388	-0.001603643938438037	4.963572297824123
73.02281963113472	-0.001615489306438871	4.959442500381903
73.14785870584558	-0.0016274759833698018	4.955282871687182
73.27289778055642	-0.0016396064105940551	4.951093057153974
73.39793685526728	-0.0016518830837450999	4.946872696049055
73.52297592997812	-0.0016643085542027431	4.942621421354841
73.64801500468897	-0.0016768854306170398	4.938338859628697
73.77305407939981	-0.001689616380481953	4.934024630858334
73.89809315411065	-0.0017025041317593433	4.929678348313119
74.02313222882151	-0.0017155514745569426	4.925299618391461
74.14817130353235	-0.0017287612628600572	4.92088804046369
74.2732103782432	-0.0017421364163229917	4.9164432067108885
74.39824945295405	-0.001755679922116727	4.911964701958908
74.52328852766489	-0.0017693948368394696	4.90745210350779
74.64832760237574	-0.001783284288492681	4.902904980956418
74.77336667708659	-0.0017973514785217144	4.898322896022075
74.89840575179744	-0.001811599683925035	4.893705402354905
75.02344482650828	-0.0018260322594378883	4.889052045346945
75.14848390121914	-0.001840652639786122	4.884362361935893
75.27352297592998	-0.00185546434202439	4.879635880402526
75.39856205064082	-0.001870470967947806	4.874872120162968
75.52360112535168	-0.0018856762065907191	4.870070591554532
75.64864020006252	-0.0019010838368129217	4.865230795614977
75.77367927477337	-0.001916697729975766	4.860352223855651
75.89871834948421	-0.0019325218527138143	4.855434358027406
76.02375742419505	-0.0019485602698026976	4.8504766698800275
76.14879649890591	-0.0019648171471307674	4.845478620913925
76.27383557361675	-0.0019812967547770785	4.840439662124394
76.3988746483276	-0.001998003470199599	4.835359233738337
76.52391372303845	-0.002014941781539514	4.8302367649425575
76.6489527977493	-0.002032116291045845	4.825071673603944
76.77399187246014	-0.0020495317186248726	4.819863365980777
76.89903094717098	-0.002067192905521424	4.8146112364252875
77.02407002188184	-0.002085104818135092	4.80931466707641
77.14910909659268	-0.002103272551979168	4.803973027543544
77.27414817130354	-0.002121701335788866	4.798585674579677
77.39918724601438	-0.0021403965357823735	4.793151951744367
77.52422632072523	-0.0021593636600842465	4.787671189056005
77.64926539543607	-0.002178608363317373	4.78214270263244
77.77430447014692	-0.002198136451371351	4.7765657943205175
77.89934354485777	-0.002217953886352895	4.770939751313111
78.02438261956861	-0.0022380667917293734	4.7652638457538785
78.14942169427947	-0.0022584814576734583	4.759537334328601
78.27446076899031	-0.002279204346615348	4.753759457843476
78.39949984370115	-0.0023002420990157948	4.747929440788822
78.524538918412	-0.0023216015393670106	4.74204649088842
78.64957799312285	-0.0023432896824345786	4.736109798633641
78.7746170678337	-0.0023653137397481832	4.7301185368015695
78.89965614254454	-0.0023876811263553823	4.724071859956797
79.0246952172554	-0.0024103994678501637	4.717968903936007
79.14973429196624	-0.0024334766076906838	4.71180878531464
79.27477336667708	-0.002456920614811096	4.705590600855292
79.39981244138794	-0.0024807397915577946	4.69931342693658
79.52485151609878	-0.0025049426819516636	4.69297631896155
79.64989059080963	-0.00252953808029519	4.686578310745788
79.77492966552047	-0.002554535040147389	4.680118413883125
79.89996874023132	-0.002579942883674284	4.673595617088725
80.02500781494217	-0.0026057712114041093	4.667008885518609
80.15004688965301	-0.0026320299123978146	4.660357160064144
80.27508596436387	-0.002658729174863194	4.653639356620745
80.40012503907471	-0.002685879497228775	4.646854365329861
80.52516411378556	-0.0027134916997056295	4.640001049792463
80.6502031884964	-0.002741576936357889	4.633078246253608
80.77524226320725	-0.002770146707709364	4.626084762755803
80.9002813379181	-0.0027992128739216453	4.619019378260638
81.02532041262894	-0.002828787668548896	4.611880841737413
81.1503594873398	-0.0028588837129324197	4.604667871215871
81.27539856205064	-0.0028895140312488925	4.597379152802944
81.40043763676148	-0.0029206920662452054	4.590013339661229
81.52547671147234	-0.0029524316957069215	4.58256905094735
81.65051578618318	-0.0029847472496921145	4.575044870708464
81.77555486089403	-0.0030176535285747373	4.567439346735099
81.90059393560487	-0.0030511658219413737	4.55975098936811
82.02563301031573	-0.0030852999283880593	4.551978270257489
82.15067208502657	-0.0031200721762667813	4.544119621070746
82.27571115973741	-0.0031554994454362053	4.536173432148983
82.40075023444827	-0.003191599190059779	4.528138051107465
82.52578930915911	-0.0032283894625388158	4.520011781377991
82.65082838386996	-0.0032658889386159764	4.511792880690653
82.7758674585808	-0.0033041169437312327	4.50347955949191
82.90090653329166	-0.0033430934806988606	4.495069979295115
83.0259456080025	-0.0033828392587810516	4.486562250961478
83.15098468271334	-0.0034233757242444324	4.47795443290613
83.2760237574242	-0.003464725092482441	4.469244529227452
83.40106283213504	-0.003506910381795222	4.460430487753972
83.5261019068459	-0.003549955448929899	4.451510198005862
83.65114098155674	-0.0035938850264918085	4.442481489065767
83.77618005626758	-0.003638724762333069	4.433342127354378
83.90121913097843	-0.003684501261039381	4.424089814306215
84.02625820568927	-0.003731242127649472	4.414722183939638
84.15129728040013	-0.0037789760137579274	4.405236800315137
84.27633635511097	-0.0038277326661037064	4.395631154877958
84.40137542982183	-0.0038775429778748908	4.385902663675329
84.52641450453267	-0.0039284390428460415	4.376048664444141
84.65145357924351	-0.0039804542125508454	4.366066413560737
84.77649265395436	-0.004033623156688794	4.355953082845234
84.9015317286652	-0.004087981926981211	4.345705756211956
85.02657080337606	-0.004143568024684955	4.3353214261581225
85.1516098780869	-0.004200420472029394	4.324796990080237
85.27664895279774	-0.004258579887841876	4.314129246408807
85.4016880275086	-0.004318088567625635	4.3033148905509275
85.52672710221944	-0.004378990568417132	4.292350510628687
85.6517661769303	-0.004441331798744567	4.281232583002294
85.77680525164114	-0.004505160114020764	4.269957467564709
85.90184432635199	-0.004570525417810336	4.2585214027924305
86.02688340106283	-0.004637479769330756	4.246920500540099
86.15192247577367	-0.004706077497667859	4.235150740560668
86.27696155048453	-0.004776375323188235	4.223207964735545
86.40200062519537	-0.004848432486640096	4.211087870996892
86.52703969990623	-0.004922310886581424	4.198786006920169
86.65207877461707	-0.00499807522568886	4.186297762968481
86.77711784932791	-0.00507579316666998	4.173618365363899
86.90215692403876	-0.005155535498433111	4.160742868564561
87.0271959987496	-0.005237376313410303	4.147666147317309
87.15223507346046	-0.005321393196812121	4.134382888261098
87.2772741481713	-0.005407667428805687	4.120887581048723
87.40231322288216	-0.005496284200574426	4.1071745089565805
87.527352297593	-0.005587332845463529	4.093237738944305
87.65239137230384	-0.00568090708636179	4.079071111128062
87.7774304470147	-0.005777105300690735	4.064668227625879
87.90246952172554	-0.005876030804403603	4.050022440731524
88.02750859643639	-0.0059777921566675826	4.0351268403667095
88.15254767114723	-0.0060825034869421615	4.019974240760488
88.27758674585809	-0.006190284846308763	4.004557166301557
88.40262582056893	-0.006301262585275415	3.988867836498118
88.52766489527977	-0.006415569760305207	3.972898149981206
88.65270396999063	-0.006533346571589477	3.9566396674796205
88.77774304470147	-0.006654740834937487	3.9400835936865333
88.90278211941232	-0.006779908490871019	3.923220757931464
89.02782119412316	-0.006909014154281324	3.9060415935670294
89.152860268834	-0.007042231708509347	3.888536115966043
89.27789934354486	-0.007179744948033435	3.870693899017861
89.4029384182557	-0.0073217482743059125	3.8525040500055696
89.52797749296656	-0.007468447450051826	3.8339551827264398
89.6530165676774	-0.007620060417646684	3.8150353887134245
89.77805564238825	-0.007776818187947544	3.7957322063978007
89.9030947170991	-0.007938965806804393	3.7760325880351804
90.02813379180994	-0.008106763406997343	3.7559228642066476
90.15317286652079	-0.008280487354680763	3.735388705678589
90.27821194123163	-0.008460431500099319	3.714415082391814
90.40325101594249	-0.008646908543813708	3.6929862193211274
90.52829009065333	-0.008840251530945299	3.671085548920948
90.65332916536417	-0.009040815487477703	3.648695659845553
90.77836824007503	-0.009248979214602096	3.625798241593556
90.90340731478587	-0.009465147258941873	3.602374024695627
91.02844638949672	-0.0096897520790838	3.5784027160147955
91.15348546420756	-0.00992325643137956	3.553862928688655
91.27852453891842	-0.0101661560012416	3.5287321061833836
91.40356361362926	-0.010418982309811543	3.5029864398726547
91.5286026883401	-0.010682305929955315	3.476600779487107
91.65364176305096	-0.010956740050757174	3.4495485356983853
91.7786808377618	-0.011242944435060883	3.4218015740226333
91.90371991247265	-0.011541629821707396	3.393330099120892
92.0287589871835	-0.011853562831790728	3.3641025284681403
92.15379806189434	-0.012179571447663993	3.3340853542325672
92.27883713660519	-0.012520551144572279	3.3032429920603628
92.40387621131603	-0.012877471767824396	3.271537615297157
92.52891528602689	-0.013251385264166176	3.2389289729873365
92.65395436073773	-0.013643434394867763	3.2053741897754517
92.77899343544858	-0.014054862580780259	3.1708275455856936
92.90403251015942	-0.014487025057055219	3.135240232672548
93.02907158487027	-0.014941401548874913	3.0985600873096715
93.15411065958112	-0.015419610720677407	3.0607312930101354
93.27914973429196	-0.0159234267022176	3.021694051744961
93.40418880900282	-0.016454798058072182	2.9813842191356117
93.52922788371366	-0.017015869646557748	2.9397328990380185
93.65426695842451	-0.017609007914429257	2.896665992295455
93.77930603313536	-0.018236830301961424	2.852103693715605
93.9043451078462	-0.018902239598566396	2.805959930509012
94.02938418255705	-0.019608464305222315	2.7581417345172703
94.1544232572679	-0.020359106345737097	2.708548539558272
94.27946233197875	-0.021158197851866966	2.657071394146337
94.40450140668959	-0.02201026926845215	2.60359207874401
94.52954048140043	-0.022920431745577934	2.5479821156513673
94.65457955611129	-0.023894477799673505	2.490101658789369
94.77961863082213	-0.024939005683078774	2.4297982502373183
94.90465770553298	-0.026061575038998197	2.3669054309094193
95.02969678024382	-0.027270904627094535	2.3012411949747933
95.15473585495468	-0.028577127841541525	2.232606282912298
