63.519849953110345	-0.0002711428865151707	8.943659091019331
63.64488902782119	-0.00027182919877825543	8.942930236735739
63.76992810253204	-0.00027251659108725726	8.942199570643256
63.89496717724289	-0.0002732050676417165	8.9414670900636
64.02000625195373	-0.000273894632658362	8.940732792308062
64.14504532666459	-0.0002745852903712062	8.93999667467749
64.27008440137543	-0.0002752770450316428	8.939258734462253
64.39512347608628	-0.0002759699009085384	8.938518968942034
64.52016255079712	-0.00027666386228834215	8.93777737538607
64.64520162550797	-0.00027735893347517315	8.937033951052825
64.77024070021882	-0.0002780551187909324	8.93628869319025
64.89527977492966	-0.00027875242257538945	8.935541599035435
65.02031884964052	-0.00027945084918628996	8.934792665814673
65.14535792435136	-0.00028015040299945846	8.934041890743512
65.2703969990622	-0.00028085108840890063	8.933289271026654
65.39543607377306	-0.0002815529098268967	8.932534803857749
65.5204751484839	-0.00028225587168413126	8.931778486419883
65.64551422319475	-0.0002829599784297507	8.931020315884556
65.7705532979056	-0.00028366523453151894	8.930260289412736
65.89559237261645	-0.00028437164447588754	8.929498404153996
66.02063144732729	-0.0002850792127681182	8.92873465724692
66.14567052203813	-0.00028578794393238383	8.927969045818845
66.27070959674899	-0.000286497842511873	8.92720156698579
66.39574867145983	-0.00028720891306891486	8.926432217852767
66.52078774617068	-0.00028792116018506883	8.925660995513288
66.64582682088152	-0.0002886345884612325	8.924887897049361
66.77086589559238	-0.0002893492025177681	8.924112919531709
66.89590497030322	-0.00029006500699461365	8.923336060019732
67.02094404501406	-0.0002907820065513746	8.922557315561079
67.14598311972492	-0.0002915002058674468	8.921776683191803
67.27102219443576	-0.0002922196096421462	8.920994159936617
67.39606126914661	-0.00029294022259479584	8.920209742808355
67.52110034385746	-0.0002936620494648496	8.91942342880805
67.6461394185683	-0.00029438509501202384	8.91863521492527
67.77117849327915	-0.00029510936401638994	8.917845098137503
67.89621756798999	-0.00029583486127850113	8.917053075410415
68.02125664270085	-0.0002965615916195153	8.916259143697815
68.14629571741169	-0.0002972895598813097	8.915463299941582
68.27133479212254	-0.00029801877092659285	8.91466554107145
68.39637386683339	-0.0002987492296390355	8.91386586400516
68.52141294154423	-0.00029948094092338876	8.913064265648352
68.64645201625508	-0.00030021390970559153	8.912260742894262
68.77149109096592	-0.00030094814093292304	8.911455292624291
68.89653016567678	-0.00030168363957409634	8.910647911707231
69.02156924038762	-0.00030242041061939045	8.90983859699955
69.14660831509846	-0.0003031584590807963	8.909027345345633
69.27164738980932	-0.0003038977899921053	8.908214153577036
69.39668646452016	-0.0003046384084090719	8.907399018513136
69.52172553923101	-0.0003053803194095064	8.9065819369604
69.64676461394185	-0.00030612352809344175	8.905762905713086
69.77180368865271	-0.00030686803958322403	8.904941921552448
69.89684276336355	-0.00030761385902367444	8.904118981247256
70.02188183807439	-0.00030836099158219275	8.903294081553309
70.14692091278525	-0.0003091094424489137	8.902467219213744
70.27195998749609	-0.00030985921683682487	8.90163839095874
70.39699906220694	-0.0003106103199819041	8.900807593505576
70.52203813691779	-0.0003113627571432447	8.899974823558372
70.64707721162863	-0.00031211653360320766	8.89914007780832
70.77211628633948	-0.00031287165466755253	8.89830335293357
70.89715536105032	-0.00031362812566555884	8.897464645598888
71.02219443576118	-0.00031438595195018126	8.896623952455887
71.14723351047202	-0.0003151451388981948	8.895781270143063
71.27227258518288	-0.00031590569191030884	8.894936595285335
71.39731165989372	-0.0003166676164113251	8.89408992449423
71.52235073460456	-0.0003174309178502763	8.893241254367805
71.64738980931541	-0.00031819560170057826	8.892390581490755
71.77242888402625	-0.0003189616734601621	8.89153790243413
71.89746795873711	-0.00031972913865160223	8.890683213754993
72.02250703344795	-0.00032049800282230674	8.889826511997104
72.1475461081588	-0.0003212682715446272	8.888967793690316
72.27258518286965	-0.00032203995041601383	8.88810705535053
72.39762425758049	-0.0003228130450591767	8.887244293479917
72.52266333229134	-0.00032358756112221636	8.886379504566513
72.64770240700219	-0.00032436350427879286	8.885512685084468
72.77274148171304	-0.00032514088022826275	8.884643831493726
72.89778055642388	-0.0003259196946958432	8.88377294024017
73.02281963113472	-0.0003266999534327572	8.882900007755403
73.14785870584558	-0.0003274816622163942	8.882025030456777
73.27289778055642	-0.00032826482685045945	8.881148004747208
73.39793685526728	-0.00032904945316514293	8.880268927015356
73.52297592997812	-0.00032983554701725544	8.879387793635146
73.64801500468897	-0.0003306231142904208	8.878504600966279
73.77305407939981	-0.0003314121608952036	8.87761934535359
73.89809315411065	-0.00033220269276928885	8.876732023127337
74.02313222882151	-0.00033299471587764284	8.875842630603046
74.14817130353235	-0.0003337882362126603	8.874951164081246
74.2732103782432	-0.0003345832597943607	8.87405761984787
74.39824945295405	-0.00033537979267052884	8.873161994173733
74.52328852766489	-0.00033617784091687493	8.872264283314466
74.64832760237574	-0.000336977410637241	8.871364483510932
74.77336667708659	-0.00033777850796373076	8.87046259098865
74.89840575179744	-0.00033858113905690257	8.869558601957984
75.02344482650828	-0.00033938531010592324	8.868652512613805
75.14848390121914	-0.0003401910273287588	8.86774431913574
75.27352297592998	-0.00034099829697235157	8.866834017688143
75.39856205064082	-0.000341807125312768	8.865921604419542
75.52360112535168	-0.00034261751865540294	8.865007075463026
75.64864020006252	-0.0003434294833351424	8.864090426935977
75.77367927477337	-0.00034424302571655474	8.863171654940105
75.89871834948421	-0.00034505815219405795	8.862250755561258
76.02375742419505	-0.0003458748691921077	8.86132772486936
76.14879649890591	-0.00034669318316537926	8.860402558918363
76.27383557361675	-0.0003475131005989559	8.859475253746309
76.3988746483276	-0.0003483346280085072	8.858545805374975
76.52391372303845	-0.0003491577719404876	8.85761420981014
76.6489527977493	-0.0003499825389723023	8.856680463041076
76.77399187246014	-0.0003508089357125243	8.855744561040925
76.89903094717098	-0.0003516369688010585	8.854806499766207
77.02407002188184	-0.0003524666449093607	8.853866275157104
77.14910909659268	-0.0003532979707406122	8.852923883137231
77.27414817130354	-0.0003541309530299173	8.851979319613415
77.39918724601438	-0.00035496559854449793	8.851032580475723
77.52422632072523	-0.0003558019140839194	8.85008366159773
77.64926539543607	-0.00035663990648023453	8.849132558835679
77.77430447014692	-0.0003574795825982368	8.848179268029089
77.89934354485777	-0.00035832094933563823	8.847223785000434
78.02438261956861	-0.00035916401362326607	8.846266105554875
78.14942169427947	-0.00036000878242529403	8.84530622548057
78.27446076899031	-0.00036085526273941707	8.844344140548165
78.39949984370115	-0.00036170346159708966	8.843379846511112
78.524538918412	-0.0003625533860637015	8.842413339105171
78.64957799312285	-0.000363405043238824	8.841444614048712
78.7746170678337	-0.00036425844025639385	8.840473667042328
78.89965614254454	-0.0003651135842849529	8.839500493769108
79.0246952172554	-0.0003659704825278382	8.838525089894087
79.14973429196624	-0.0003668291422234122	8.83754745106448
79.27477336667708	-0.0003676895706452793	8.836567572909473
79.39981244138794	-0.00036855177510252085	8.835585451040384
79.52485151609878	-0.00036941576293988293	8.834601081050064
79.64989059080963	-0.00037028154153802555	8.833614458513187
79.77492966552047	-0.0003711491183137595	8.83262557898636
79.89996874023132	-0.00037201850072023253	8.831634438007393
80.02500781494217	-0.0003728896962471894	8.830641031095686
80.15004688965301	-0.0003737627124212038	8.829645353752188
80.27508596436387	-0.0003746375568058819	8.828647401458875
80.40012503907471	-0.00037551423700212764	8.827647169679086
80.52516411378556	-0.00037639276064836105	8.826644653857262
80.6502031884964	-0.00037727313542076273	8.825639849418899
80.77524226320725	-0.0003781553690334925	8.82463275177015
80.9002813379181	-0.00037903946923896617	8.823623356298336
81.02532041262894	-0.00037992544382806916	8.822611658371375
81.1503594873398	-0.00038081330063040325	8.821597653337712
81.27539856205064	-0.0003817030475145408	8.820581336526404
81.40043763676148	-0.00038259469238828087	8.819562703247072
81.52547671147234	-0.0003834882431988743	8.818541748789526
81.65051578618318	-0.00038438370793329133	8.817518468423815
81.77555486089403	-0.000385281094618471	8.816492857400176
81.90059393560487	-0.000386180411321588	8.815464910949002
82.02563301031573	-0.0003870816661502858	8.814434624280462
82.15067208502657	-0.00038798486725295236	8.813401992584616
82.27571115973741	-0.00038889002281897883	8.812367011031293
82.40075023444827	-0.0003897971410790228	8.811329674769976
82.52578930915911	-0.0003907062303052687	8.810289978929648
82.65082838386996	-0.0003916172988116936	8.8092479186187
82.7758674585808	-0.0003925303549543507	8.808203488924972
82.90090653329166	-0.0003934454071316189	8.807156684915416
83.0259456080025	-0.00039436246378448823	8.806107501636115
83.15098468271334	-0.00039528153339683943	8.805055934112247
83.2760237574242	-0.0003962026244957034	8.804001977347786
83.40106283213504	-0.000397125745651559	8.802945626325592
83.5261019068459	-0.00039805090547860426	8.801886876007181
83.65114098155674	-0.000398978112635035	8.80082572133257
83.77618005626758	-0.00039990737582335493	8.79976215722049
83.90121913097843	-0.0004008387037906268	8.798696178567784
84.02625820568927	-0.00040177210532879224	8.797627780249657
84.15129728040013	-0.000402707589274942	8.796556957119352
84.27633635511097	-0.0004036451645116349	8.795483704008298
84.40137542982183	-0.00040458483996717203	8.794408015725752
84.52641450453267	-0.0004055266246159085	8.793329887058787
84.65145357924351	-0.00040647052747853793	8.792249312772048
84.77649265395436	-0.0004074165576224304	8.791166287608013
84.9015317286652	-0.00040836472416189547	8.790080806286337
85.02657080337606	-0.0004093150362585201	8.788992863504149
85.1516098780869	-0.0004102675031214665	8.787902453935756
85.27664895279774	-0.00041122213400778847	8.786809572232531
85.4016880275086	-0.00041217893822275694	8.785714213023024
85.52672710221944	-0.00041313792512014466	8.784616370912312
85.6517661769303	-0.0004140991041025966	8.783516040482551
85.77680525164114	-0.0004150624846218968	8.782413216292186
85.90184432635199	-0.0004160280761793496	8.781307892876514
86.02688340106283	-0.00041699588832605375	8.78020006474683
86.15192247577367	-0.00041796593066327617	8.779089726390954
86.27696155048453	-0.00041893821284275817	8.777976872272683
86.40200062519537	-0.0004199127445670648	8.776861496831906
86.52703969990623	-0.0004208895355899179	8.775743594484364
86.65207877461707	-0.0004218685957165209	8.774623159621328
86.77711784932791	-0.00042284993480394415	8.77350018661005
86.90215692403876	-0.0004238335627614251	8.772374669793006
87.0271959987496	-0.0004248194895507445	8.771246603488118
87.15223507346046	-0.00042580772518656124	8.770115981988445
87.2772741481713	-0.00042679827973678765	8.76898279956228
87.40231322288216	-0.0004277911633229219	8.767847050452739
87.527352297593	-0.0004287863861204237	8.766708728877788
87.65239137230384	-0.0004297839583590836	8.765567829030227
87.7774304470147	-0.0004307838903233623	8.764424345077233
87.90246952172554	-0.0004317861923527814	8.76327827116048
88.02750859643639	-0.0004327908748422805	8.762129601395792
88.15254767114723	-0.000433797948242617	8.760978329873415
88.27758674585809	-0.000434807423060702	8.759824450657296
88.40262582056893	-0.0004358193098600274	8.758667957785498
88.52766489527977	-0.0004368336192610062	8.757508845269633
88.65270396999063	-0.0004378503619413853	8.756347107094934
88.77774304470147	-0.00043886954863663204	8.755182737220156
88.90278211941232	-0.0004398911901403108	8.754015729577205
89.02782119412316	-0.0004409152973045	8.75284607807123
89.152860268834	-0.000441941881040173	8.751673776580327
89.27789934354486	-0.0004429709523176257	8.750498818955633
89.4029384182557	-0.0004440025221668357	8.749321199020647
89.52797749296656	-0.0004450366016779238	8.748140910571767
89.6530165676774	-0.00044607320200152766	8.746957947377593
89.77805564238825	-0.0004471123343492371	8.745772303179088
89.9030947170991	-0.0004481540099939945	8.744583971689192
90.02813379180994	-0.00044919824027053875	8.743392946592918
90.15317286652079	-0.0004502450365758242	8.742199221547137
90.27821194123163	-0.00045129441036942646	8.741002790180161
90.40325101594249	-0.00045234637317400847	8.739803646091978
90.52829009065333	-0.00045340093657573056	8.73860178285377
90.65332916536417	-0.00045445811222470314	8.737397194007974
90.77836824007503	-0.00045551791183543106	8.736189873068055
90.90340731478587	-0.0004565803471872347	8.734979813518146
91.02844638949672	-0.0004576454301247412	8.733767008813322
91.15348546420756	-0.0004587131725583173	8.732551452379168
91.27852453891842	-0.0004597835864645066	8.731333137611395
91.40356361362926	-0.00046085668388651957	8.730112057876076
91.5286026883401	-0.00046193247693469906	8.728888206509401
91.65364176305096	-0.00046301097778695847	8.72766157681715
91.7786808377618	-0.00046409219868929444	8.726432162075126
91.90371991247265	-0.0004651761519562322	8.725199955528456
92.0287589871835	-0.00046626284997131745	8.72396495039161
92.15379806189434	-0.0004673523051876061	8.722727139848372
92.27883713660519	-0.0004684445301281493	8.721486517051504
92.40387621131603	-0.00046953953738645873	8.72024307512235
92.52891528602689	-0.00047063733962706767	8.718996807151367
92.65395436073773	-0.00047173794958595844	8.71774770619711
92.77899343544858	-0.0004728413800711209	8.716495765286643
92.90403251015942	-0.0004739476439630296	8.715240977415066
93.02907158487027	-0.0004750567542151671	8.713983335545407
93.15411065958112	-0.00047616872385455443	8.712722832608568
93.27914973429196	-0.00047728356598224995	8.711459461502923
93.40418880900282	-0.0004784012937738917	8.710193215094264
93.52922788371366	-0.0004795219204802208	8.708924086215639
93.65426695842451	-0.00048064545942761046	8.707652067666945
93.77930603313536	-0.0004817719240186408	8.706377152215277
93.9043451078462	-0.0004829013277325756	8.705099332593887
94.02938418255705	-0.00048403368412597747	8.703818601502824
94.1544232572679	-0.00048516900683323214	8.70253495160831
94.27946233197875	-0.00048630730956710026	8.701248375542589
94.40450140668959	-0.0004874486061192876	8.699958865903753
94.52954048140043	-0.0004885929103610216	8.698666415255643
94.65457955611129	-0.0004897402362436139	8.697371016127581
94.77961863082213	-0.000490890597799027	8.696072661014027
94.90465770553298	-0.0004920440091404785	8.694771342374667
95.02969678024382	-0.0004932004844630068	8.693467052633888
