158.54954673335416	-10.272512022275006	7.370244601424042
158.67458580806502	-9.704721860280952	7.503729719377365
158.79962488277587	-9.16170691556947	7.591812115999369
158.92466395748673	-8.645481221109184	7.640855263674266
159.04970303219756	-8.157074388278966	7.656699634161734
159.1747421069084	-7.696749950209186	7.644604800401149
159.29978118161927	-7.264194004095843	7.60923584040671
159.4248202563301	-6.858672651940051	7.554679826269732
159.54985933104095	-6.479159726160155	7.484481264174504
159.6748984057518	-6.124437875932993	7.401688130060505
159.79993748046263	-5.7931767769009355	7.308902556459452
159.9249765551735	-5.48399230102751	7.208332163835746
160.05001562988434	-5.195490242284455	7.101839431092835
160.1750547045952	-4.926297760531937	6.990987618391929
160.30009377930602	-4.675085246125394	6.8770824421200025
160.42513285401688	-4.440580819432058	6.761209255369304
160.55017192872774	-4.22157927432359	6.644265757192095
160.67521100343856	-4.016946880427651	6.526990497214677
160.80025007814942	-3.825623175737066	6.409987496722587
160.92528915286027	-3.646620605983334	6.293747392760601
161.05032822757113	-3.4790226653314655	6.178665514620393
161.17536730228196	-3.3219810490630204	6.065057256137409
161.3004063769928	-3.1747121685792057	5.953171135581598
161.42544545170367	-3.0364933243022167	5.843199833172115
161.5504845264145	-2.906658716463887	5.735289522854104
161.67552360112535	-2.7845954388045	5.6295477409492545
161.8005626758362	-2.6697395579241636	5.526050009369719
161.92560175054706	-2.561572338056748	5.424845406328373
162.0506408252579	-2.459616652307664	5.325961249432676
162.17567989996874	-2.363433604199184	5.229407027553522
162.3007189746796	-2.2726193800478947	5.135177691622098
162.42575804939042	-2.1868023151989124	5.043256423095176
162.55079712410128	-2.1056401956704245	4.953616938400682
162.67583619881214	-2.028817761083838	4.866225428160497
162.80087527352296	-1.9560444225891138	4.781042166034795
162.92591434823382	-1.8870521647538334	4.698022857255257
163.05095342294467	-1.8215936293824686	4.617119758209412
163.17599249765553	-1.7594403669095346	4.538282605828616
163.30103157236636	-1.7003812373869172	4.461459389556409
163.4260706470772	-1.644220955226503	4.386596987198927
163.55110972178807	-1.5907787612998026	4.3136416894414875
163.6761487964989	-1.5398872126807976	4.242539629930915
163.80118787120975	-1.4913910824145045	4.173237132981315
163.9262269459206	-1.4451463547482148	4.105680998083256
164.05126602063146	-1.4010193080857067	4.039818728125162
164.1763050953423	-1.3588856843062722	3.975598707654234
164.30134417005314	-1.3186299256524951	3.912970345678443
164.426383244764	-1.2801444828327397	3.8518841830005655
164.55142231947482	-1.2433291801807707	3.792291974411341
164.67646139418568	-1.208090639431639	3.734146746075309
164.80150046889653	-1.1743417502270628	3.677402836016991
164.9265395436074	-1.1420011890230253	3.622015917239269
165.05157861831822	-1.110992974874288	3.567943010333726
165.17661769302907	-1.081246068272126	3.515142482538745
165.30165676773993	-1.0526939993912037	3.463574040793473
165.42669584245075	-1.025274528724529	3.413198717044477
165.5517349171616	-0.998929337962699	3.363978846799051
165.67677399187247	-0.9736037411554729	3.315878046226246
165.80181306658332	-0.949246425784039	3.2688611823238243
165.92685214129415	-0.9258092094381136	3.2228943432552892
166.051891216005	-0.903246819380237	3.1779448052006907
166.17693029071586	-0.8815166888014098	3.1339809982211895
166.3019693654267	-0.8605787671055182	3.0909724722778478
166.42700844013754	-0.8403953484016	3.048889860990206
166.5520475148484	-0.8209309114881101	3.0077048462843154
166.67708658955922	-0.8021519721126409	2.9673901229864614
166.80212566427008	-0.7840269464533004	2.927919363909849
166.92716473898093	-0.7665260250594111	2.889267185209815
167.0522038136918	-0.7496210583583742	2.851409111456745
167.17724288840262	-0.733285445870832	2.8143215434977953
167.30228196311347	-0.7174940383525268	2.7779817252540986
167.42732103782433	-0.7022230444746836	2.7423677122025985
167.55236011253515	-0.6874499452519321	2.707458340548408
167.677399187246	-0.673153414286838	2.673233197484913
167.80243826195687	-0.6593132438744665	2.6396725921475412
167.92747733666772	-0.6459102755959925	2.6067575282210114
168.05251641137855	-0.6329263371412329	2.574469676489517
168.1775554860894	-0.6203441823903891	2.5427913490258898
168.30259456080026	-0.6081474358923915	2.5117054743568303
168.42763363551109	-0.596320541242381	2.48119557334948
168.55267271022194	-0.584848713182096	2.4512457359896955
168.6777117849328	-0.5737178922166367	2.4218405993093457
168.80275085964365	-0.5629147032215573	2.3929653257805
168.92778993435448	-0.5524264161833938	2.364605582864614
169.05282900906533	-0.5422409087766021	2.336747523630568
169.1778680837762	-0.5323466330517534	2.3093777675941807
169.30290715848702	-0.5227325831229954	2.282483382598637
169.42794623319787	-0.5133882652043437	2.256051867482786
169.55298530790873	-0.5043036693032699	2.2300711355148355
169.67802438261955	-0.4954692429773933	2.204529498351271
169.8030634573304	-0.48687586732657817	2.179415650534474
169.92810253204127	-0.47851483237643816	2.1547186553439786
170.05314160675212	-0.47037781711871157	2.13042793007311
170.17818068146295	-0.4624568671760172	2.1065332332620863
170.3032197561738	-0.454744377839593	2.0830246509878707
170.42825883088466	-0.4472330734045334	2.0598925854137136
170.55329790559549	-0.4399159925989882	2.037127742125052
170.67833698030634	-0.43278647132813414	2.014721119173412
170.8033760550172	-0.4258381279542046	1.9926639961282517
170.92841512972805	-0.4190648490110993	1.9709479236028102
171.05345420443888	-0.4124607764558161	1.949564713164653
171.17849327914973	-0.4060202938183786	1.9285064280556912
171.3035323538606	-0.39973801556718713	1.907765373615288
171.42857142857142	-0.3936087756994734	1.8873340886752508
171.55361050328227	-0.38762761634042564	1.8672053371659079
171.67864957799313	-0.38178977893145166	1.8473720997435468
171.80368865270398	-0.37609069394301164	1.827827566223678
171.9287277274148	-0.37052597167069645	1.808565128271395
172.05376680212566	-0.36509139538049123	1.7895783717141633
172.17880587683652	-0.35978291159749115	1.770861070249526
172.30384495154735	-0.35459662325719826	1.752407178585605
172.4288840262582	-0.3495287827394679	1.7342108260731899
172.55392310096906	-0.34457578486342055	1.7162663106999114
172.6789621756799	-0.33973416015252833	1.6985680933433276
172.80400125039074	-0.3350005695897117	1.681110791952651
172.9290403251016	-0.3303717976832179	1.6638891764754655
173.05407939981245	-0.325844748432102	1.6468981632835435
173.17911847452328	-0.3214164383660714	1.6301328106975437
173.30415754923413	-0.31708399321065	1.613588313755183
173.429196623945	-0.31284464235330395	1.597259999917053
173.55423569865582	-0.3086957146831157	1.5811433245070823
173.67927477336667	-0.3046346340277721	1.5652338666020111
173.80431384807753	-0.30065891528074257	1.549527324853695
173.92935292278838	-0.2967661609347315	1.534019513550178
174.0543919974992	-0.29295405713834693	1.5187063589177168
174.17943107221006	-0.2892203697332768	1.5035838955164387
174.30447014692092	-0.2855629420378425	1.4886482625629525
174.42950922163175	-0.28197969073972795	1.4738957007991036
174.5545482963426	-0.27846860325090883	1.4593225491895723
174.67958737105346	-0.2750277351831016	1.444925241608913
174.8046264457643	-0.2716552068556196	1.4307003041275541
174.92966552047514	-0.2683492015354412	1.4166443518945633
175.054704595186	-0.26510796218906457	1.4027540865461015
175.17974366989685	-0.26192978985734355	1.3890262933164714
175.30478274460768	-0.2588130408269848	1.3754578386271266
175.42982181931853	-0.2557561246264298	1.362045667472993
175.5548608940294	-0.25275750236194605	1.348786801032138
175.67989996874024	-0.2498156838777563	1.3356783344817398
175.80493904345107	-0.24692922690522415	1.3227174345433248
175.92997811816193	-0.24409673463660786	1.309901337481509
176.05501719287278	-0.2413168540049041	1.2972273469869178
176.1800562675836	-0.23858827427245816	1.2846928321639974
176.30509534229446	-0.23590972534284607	1.2722952255636455
176.43013441700532	-0.233279976381857	1.260032021333645
176.55517349171618	-0.2306978342430317	1.2479007734310221
176.680212566427	-0.2281621421285088	1.2358990938292282
176.80525164113786	-0.2256717781449316	1.2240246508893997
176.9302907158487	-0.22322565426624075	1.2122751677243504
177.05532979055954	-0.2208227149541509	1.2006484205616992
177.1803688652704	-0.21846193628718943	1.1891422372638625
177.30540793998125	-0.21614232441716713	1.1777544959145874
177.43044701469208	-0.21386291469905058	1.1664831233507553
177.55548608940293	-0.21162277073897265	1.1553260937450056
177.6805251641138	-0.20942098324929628	1.1442814273549058
177.80556423882464	-0.2072566692720085	1.1333471891933578
177.93060331353547	-0.20512897128827504	1.122521487788086
178.05564238824633	-0.2030370561643839	1.1118024740166776
178.18068146295718	-0.20098011439778038	1.101188339928422
178.305720537668	-0.19895735941575957	1.0906773175933664
178.43075961237886	-0.1969680266453737	1.0802676780331368
178.55579868708972	-0.1950113728208677	1.0699577301985639
178.68083776180057	-0.19308667550611877	1.0597458198717808
178.8058768365114	-0.19119323206479052	1.0496303287515698
178.93091591122226	-0.18933035912202942	1.0396096734798799
179.0559549859331	-0.1874973920022143	1.0296823046942332
179.18099406064394	-0.18569368405805914	1.0198467061527516
179.3060331353548	-0.18391860620010092	1.0101013938391281
179.43107221006565	-0.18217154611894715	1.0004449151516457
179.5561112847765	-0.18045190781529913	0.9908758480445414
179.68115035948733	-0.17875911137767903	0.9813928002862453
179.8061894341982	-0.17709259192002083	0.9719944086789877
179.93122850890904	-0.1754517995552275	0.9626793382806955
180.05626758361987	-0.1738361989068111	0.9534462816884157
180.18130665833073	-0.1722452682780518	0.944293958396014
180.30634573304158	-0.17067849954704986	0.9352211140712338
180.4313848077524	-0.16913539775958777	0.9262265198825473
180.55642388246326	-0.16761548062478385	0.9173089718686953
180.68146295717412	-0.16611827801677773	0.9084672903509112
180.80650203188497	-0.16464333183895488	0.8997003193058395
180.9315411065958	-0.1631901956244987	0.8910069257605892
181.05658018130666	-0.1617584338757303	0.8823859992892092
181.1816192560175	-0.16034762218841803	0.8738364513808314
181.30665833072834	-0.1589573466081077	0.8653572149716863
181.4316974054392	-0.15758720335331758	0.8569472438960355
181.55673648015005	-0.15623679869431556	0.8486055123758207
181.6817755548609	-0.15490574853516995	0.840331014547168
181.80681462957173	-0.15359367796012516	0.8321227639582579
181.9318537042826	-0.1523002213363269	0.8239797931482887
182.05689277899344	-0.1510250217027718	0.8159011531761708
182.18193185370427	-0.1497677308254577	0.807885913135782
182.30697092841513	-0.14852800862290577	0.7999331598522043
182.43201000312598	-0.14730552323848833	0.792041997353159
182.55704907783684	-0.14609995054578048	0.784211546515214
182.68208815254766	-0.1449109740827418	0.7764409446500405
182.80712722725852	-0.14373828490895707	0.7687293451383548
182.93216630196937	-0.14258158108551347	0.7610759170947401
183.0572053766802	-0.14144056784048809	0.7534798449507139
183.18224445139106	-0.14031495721076467	0.7459403281308203
183.3072835261019	-0.13920446772616646	0.7384565807297914
183.43232260081277	-0.1381088244931452	0.7310278311472986
183.5573616755236	-0.13702775872063253	0.723653321798286
183.68240075023445	-0.13596100797774402	0.7163323087478041
183.8074398249453	-0.1349083155027347	0.7090640614902207
183.93247889965613	-0.13386943040530203	0.7018478625767686
184.057517974367	-0.1328441074453701	0.6946830073350508
184.18255704907784	-0.13183210662563952	0.6875688036600458
184.30759612378867	-0.13083319368653654	0.6805045716246726
184.43263519849953	-0.12984713906171197	0.6734896432761217
184.55767427321038	-0.1288737186707075	0.6665233624211686
184.68271334792124	-0.12791271290939585	0.6596050843159484
184.80775242263206	-0.12696390729039161	0.6527341753805802
184.93279149734292	-0.12602709177056065	0.6459100130367958
185.05783057205377	-0.1251020609582659	0.6391319854270359
185.1828696467646	-0.12418861386354656	0.6323994911952175
185.30790872147546	-0.12328655372291576	0.6257119392882857
185.4329477961863	-0.12239568795236419	0.6190687487132168
185.55798687089717	-0.12151582825238418	0.6124693482983754
185.683025945608	-0.12064679000150305	0.6059131765681768
185.80806502031885	-0.11978839268124443	0.5993996814524416
185.9331040950297	-0.11894045951794889	0.5929283201417348
186.05814316974053	-0.11810281731965312	0.5864985588964287
186.1831822444514	-0.11727529656057699	0.5801098728517688
186.30822131916224	-0.1164577313359361	0.5737617457677399
186.4332603938731	-0.11564995884137277	0.567453670023942
186.55829946858393	-0.11485181996560197	0.5611851461942082
186.68333854329478	-0.11406315864027618	0.5549556831545008
186.80837761800564	-0.11328382193803956	0.5487647977428662
186.93341669271646	-0.11251366025064544	0.542612014598556
187.05845576742732	-0.11175252670303676	0.5364968660809553
187.18349484213817	-0.11100027755909862	0.5304188920606755
187.30853391684903	-0.1102567719687989	0.5243776397873484
187.43357299155986	-0.10952187167935121	0.5183726637705262
187.5586120662707	-0.10879544149127986	0.5124035255705336
187.68365114098157	-0.10807734856347494	0.5064697937364452
187.8086902156924	-0.10736746291849653	0.500571043600276
187.93372929040325	-0.10666565690155096	0.49470685720291524
188.0587683651141	-0.10597180558441678	0.4888768231060199
188.18380743982493	-0.10528578636690084	0.4830805363137328
188.3088465145358	-0.10460747887280902	0.4773175981412768
188.43388558924664	-0.10393676528731569	0.4715876160502817
188.5589246639575	-0.10327352994052642	0.46589020359885713
188.68396373866833	-0.10261765933377455	0.46022498023867536
188.80900281337918	-0.10196904218641487	0.45459157129105476
188.93404188809004	-0.10132756938051853	0.44898960782010006
189.05908096280086	-0.10069313382959379	0.44341872645485214
189.18412003751172	-0.10006563044811932	0.43787856934538283
189.30915911222257	-0.09944495607534731	0.43236878405236284
189.43419818693343	-0.0988310095074494	0.4268890234358638
189.55923726164426	-0.09822369153750313	0.4214389455433491
189.6842763363551	-0.09762290464169504	0.41601821355649166
189.80931541106597	-0.09702855317047428	0.4106264956534851
189.9343544857768	-0.09644054320670259	0.40526346493486126
190.05939356048765	-0.0958587826209198	0.399928799325439
190.1844326351985	-0.09528318088141248	0.3946221815028558
190.30947170990936	-0.09471364921353903	0.38934329878276724
190.4345107846202	-0.09415010037405885	0.3840918430823674
190.55954985933104	-0.093592448610151	0.3788675107356635
190.6845889340419	-0.09304060993816528	0.3736700025918208
